0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,27,31,33,34,34,33,32,31,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,30,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,24,29,32,34,34,34,33,32,30,29,31,39,47,52,54,54,54,52,51,49,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,17,17,15,14,14,13,12,11,10,10,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,30,32,34,34,33,32,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,33,33,31,30,29,27,31,40,47,51,53,53,53,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,26,31,33,34,34,33,32,31,30,28,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,29,32,33,34,34,33,31,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,1,11,22,30,34,36,38,38,37,36,34,33,31,30,28,26,25,24,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,24,29,32,33,34,33,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,27,31,33,34,34,33,32,31,29,28,27,25,24,22,21,20,19,17,17,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,26,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,17,17,16,15,14,13,12,11,11,10,9,9,8,7,7,6,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,28,31,33,33,33,32,31,30,29,31,39,47,52,54,54,54,52,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,14,13,12,11,11,10,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,28,33,36,38,38,38,37,35,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,28,31,34,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,27,33,36,37,38,37,36,35,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,34,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,5,17,26,32,36,38,38,38,37,36,34,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,30,33,34,33,33,32,31,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,33,34,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,26,30,32,34,34,33,32,31,30,29,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,23,29,32,33,34,33,33,32,31,29,28,31,39,47,51,53,53,53,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8
0,0,0,0,0,0,0,0,0,0,0,0,6,18,25,30,33,34,34,34,33,32,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,10,18,28,34,38,39,40,39,38,37,36,34,32,30,29,27,26,24,23,21,20
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,24,29,32,34,34,33,32,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,12,23,30,35,37,38,38,37,36,35,33,32,30,28,27,25,24,23,21,20,19,18,16,15,14,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,29,32,34,34,34,33,32,30,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,29,32,33,34,33,33,32,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,7,17,25,30,33,34,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,17,16,15,15,14,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,30,33,33,33,33,32,31,29,28,27,25,24,22,21,20,19,17,17,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,31,35,37,37,37,36,35,34,32,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,14,16,17,18,18,18,18,18,18,17,17,17,17,16,16,15,15,14,14,13,13,12,12,12,12,12,12,11,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,31,35,37,38,38,37,36,34,33,31,30,28,27,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,8
0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,30,33,33,33,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,29,32,33,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,30,32,33,34,34,33,32,31,29,27,26,25,23,22,20,20,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,29,32,34,34,34,33,32,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,2,3
0,0,0,0,0,0,0,0,0,0,0,9,19,26,30,33,34,34,33,33,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,13,23,30,34,36,37,37,36,35,33,32,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,31,33,34,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,18,17,17,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,25,30,32,34,34,34,33,31,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,28,31,33,34,34,33,32,31,29,28,26,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,27,33,36,37,38,37,36,35,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,25,29,32,33,34,33,32,31,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,28,32,33,34,33,33,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,29,32,34,34,33,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,28,33,36,37,37,37,36,34,33,31,30,28,27,25,24,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,30,34,37,38,38,37,36,35,33,32,30,29,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,31,33,34,34,33,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,21,33,40,44,46,47,47,46,44,42,40,38,36,34,32,30,29,27,25,24,22,21,20,18,17
0,0,0,0,0,0,0,0,0,0,0,1,9,20,26,30,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,29,32,33,33,33,33,31,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,14,26,35,40,43,44,44,44,42,41,39,37,35,33,32,30,28,26,25,23,22,21,19
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,29,33,36,37,37,37,36,34,33,31,30,28,26,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,24,29,32,34,34,34,33,32,31,29,28,26,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,26,30,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,17,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,24,29,32,33,34,34,33,31,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,30,33,34,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,24,29,32,33,34,34,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,28,32,33,34,34,33,32,31,29,28,26,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,29,32,33,34,33,33,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,26,30,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,25,30,32,34,34,33,33,32,30,29,27,26,24,23,22,21,27,37,43,46,48,48,47,46,44,42,40,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,22,28,31,33,34,34,34,32,31,30,28,27,25,24,22,21,20,18,17,16,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,2,12,21,28,32,34,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,17,15,14,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,29,32,34,34,34,33,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,33,31,30,28,27,25,24,23,22,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,3,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,30,33,34,34,34,33,32,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,6,5,5,5,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,30,32,33,34,33,32,31,29,28,27,25,24,22,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,30,33,34,34,33,33,31,30,28,27,25,24,23,21,20,19,18,17,16,15,13,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,26,30,33,34,34,33,32,31,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,25,30,32,33,33,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,34,38,48,55,59,60,60,59,57,55,53,50,48,45,43,40,38,36,34,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,26,31,33,34,34,33,32,31,30,28,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,28,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,17,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,11,21,29,34,36,37,37,37,36,35,33,32,30
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,29,32,33,34,33,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,29,32,34,34,34,33,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,14,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,28,32,34,34,34,33,32,31,30,28,26,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,9,20,27,31,33,34,34,34,33,31,30,28,27,26,24,23,22,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,26,30,33,34,34,33,32,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,29,32,33,34,34,33,32,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,9,19,28,33,37,38,38,38,37,36,34,32,31,29
0,0,0,0,0,0,0,0,0,0,0,0,1,14,23,29,32,33,34,33,33,32,30,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,30,34,37,38,38,37,36,35,33,32,30,28,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,24,29,32,34,34,33,33,32,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,2,11,21,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,16,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,34,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,30,33,34,34,33,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,34,33,31,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,26,32,35,37,38,37,37,35,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,25,32,35,37,38,37,37,35,34,32,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,16,16,15,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,7,20,28,33,36,38,38,38,36,35,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,24,29,32,34,34,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,9,9,8,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,33,34,34,34,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,4,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,1,11,21,27,31,33,34,34,33,32,31,29,28,26,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,28,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21,27,31,33,34,33,33,32,31,29,28,26,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,25,30,33,34,34,34,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,29,32,33,34,33,32,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,29,32,34,34,34,33,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,26,30,33,34,34,33,32,31,30,28,27,26,24,23,21,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,28,33,36,37,38,37,37,35,34,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,33,34,34,34,33,32,30,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,27,31,33,34,33,33,32,31,29,28,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,24,29,32,33,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,24,29,32,34,34,33,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,26,31,33,34,34,34,33,31,30,28,27,25,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,1,13,24,31,35,37,38,38,37,36,34,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,26,30,33,34,34,33,32,31,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,30,34,37,38,38,37,36,35,33,32,30,28,27,25,24,22,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2
