0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,42,61,72,78,81,82,81,78,76,73,70,66,62,59,56,53,49,47,44,41,38,36,34,32,30,28,26,25,23,22,20,19,17,17,15,15,13,13,11,11,11,9,9,8,8,7,7,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,24,33,39,42,43,43,43,41,40,38,36,35,33,31,29,28,26,24,23,21,20,19,18,19,30,40,46,49,50,50,49,48,46,44,42,40,38,36,33,32,29,28,26,25,23,22,21,19,18,17,16,14,13,13,12,11,11,10,10,8,8,7,7,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,79,108,126,136,142,142,140,136,131,126,119,113,107,102,96,90,85,80,75,71,66,62,59,54,51,48,45,43,40,38,35,32,31,29,28,25,23,22,22,19,19,17,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,6,10,22,32,38,41,42,42,42,41,40,38,36,34,32,30,28,27,25,24,23,21,19,18,18,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,49,63,71,76,77,76,75,73,70,67,63,61,57,54,51,48,45,42,40,37,35,33,31,29,27,25,24,22,21,20,18,16,16,15,14,14,12,12,10,10,10,8,8,8,8,6,6,6,6,6,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,27,48,63,71,75,77,77,75,73,70,68,64,60,57,54,50,48,45,42,40,37,35,33,31,29,27,25,23,23,21,19,18,17,16,15,15,13,13,12,11,10,9,9,8,8,7,6,6,6,6,4,4,4,4,4,4,2,3,2,2,2,2,2,2,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,25,39,56,67,73,76,76,76,73,71,68,64,62,58,55,52,49,47,43,41,39,36,34,32,30,28,26,24,22,21,20,19,17,17,15,15,13,13,11,11,11,10,9,9,8,7,7,7,6,5,5,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,28,34,37,38,48,62,70,75,76,75,74,71,69,66,62,59,56,53,50,47,44,42,39,37,34,32,30,28,26,25,24,22,21,19,18,17,16,15,14,13,12,11,11,10,9,8,8,8,7,6,6,6,5,5,5,4,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,50,66,75,80,82,82,81,79,75,71,68,65,61,58,54,52,48,45,43,40,37,35,33,31,29,27,26,24,22,21,20,19,17,16,15,15,13,13,20,38,58,72,80,84,85,85,83,81,77,73,71,67,63,59,55,53,49,47,43,41,39,36,34,32,30,28,26,24,23,21,20,19,18,16,16,15,13,13,12,11,10,10,9,8,8,8,6,6,6,6,6,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,80,107,123,132,136,136,134,130,125,120,114,108,103,97,92,86,81,76,72,67,64,60,56,52,49,46,43,40,38,36,33,32,29,28,26,24,22,21,21,19,18,16,15,14,14,13,12,11,11,9,9,8,8,7,7,7,6,5,5,5,4,4,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,44,59,70,75,81,95,103,107,108,107,105,101,97,92,87,83,78,74,70,65,61,58,55,51,48,45,42,40,37,35,33,31,28,27,25,24,22,21,20,18,17,17,15,14,13,12,11,11,10,10,8,8,8,7,7,7,6,5,5,4,4,4,4,4,3,3,3,2,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,13,23,31,35,38,39,39,38,37,36,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,46,62,71,75,76,77,75,73,70,67,63,61,57,54,51,48,45,43,40,37,35,33,31,29,27,26,24,22,21,20,18,17,16,16,14,14,12,12,11,10,10,8,8,8,6,6,6,6,6,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,31,36,38,39,39,38,37,36,34,32,31,29,27,26,24,23,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,59,82,99,118,133,139,142,141,138,134,128,123,116,111,104,98,93,87,83,77,72,68,64,61,57,53,49,48,44,42,39,36,35,32,30,27,26,25,23,22,20,19,17,17,16,14,13,13,12,11,10,10,9,8,8,7,7,7,6,5,5,5,4,4,4,4,3,3,2,3,3,3,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,26,33,37,40,49,62,76,92,105,110,112,112,109,106,102,98,93,88,83,79,74,70,66,62,59,54,51,48,46,43,40,37,35,33,31,29,27,26,24,22,21,19,19,17,16,15,14,13,13,11,11,10,9,9,8,8,8,6,6,6,6,5,4,4,4,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,48,64,74,80,82,82,80,78,74,72,68,64,61,58,55,51,49,45,43,40,38,36,33,31,29,27,26,24,23,21,20,19,17,17,15,15,13,13,11,11,10,9,8,8,8,6,7,6,6,5,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,33,51,64,71,75,76,76,74,71,69,65,63,59,55,53,49,47,44,41,39,39,48,57,62,64,65,64,62,60,58,55,52,49,46,44,41,39,36,34,32,30,29,27,24,23,22,20,19,18,17,16,14,14,13,12,11,11,9,9,8,8,9,18,30,37,42,44,44,44,43,41,40,38,37,35,33,30,29,27,25,24,23,21,19,18,17,16,15,14,14,13,12,11,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,70,106,128,143,159,173,180,183,181,177,171,164,157,149,142,134,126,119,112,106,99,94,88,82,77,72,69,65,60,57,53,49,47,43,41,38,36,34,32,30,28,26,24,22,21,20,19,17,16,15,15,14,12,12,11,11,10,10,9,7,7,7,6,6,6,5,5,5,5,4,3,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,28,36,41,44,45,45,44,43,41,40,37,35,34,32,29,28,26,25,23,22,21,20,17,16,16,15,14,13,12,12,10,10,9,8,8,7,7,7,6,5,6,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,23,30,35,38,38,38,38,37,35,34,32,31,29,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,63,100,124,137,145,146,145,142,137,131,125,120,113,107,101,95,90,84,79,75,70,66,62,58,54,52,48,45,42,39,38,35,33,31,28,27,26,24,22,21,20,18,17,16,15,14,13,12,12,11,9,9,8,8,8,8,7,7,6,5,5,5,4,4,5,13,24,33,37,40,41,41,40,39,38,36,34,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,48,63,71,76,78,78,77,74,71,69,65,61,58,55,52,49,46,43,41,38,35,34,31,29,27,25,24,23,21,20,19,17,16,15,14,14,12,12,11,10,10,9,8,8,7,6,6,6,6,5,4,4,4,4,4,4,3,2,2,2,2,2,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,58,84,101,112,128,141,147,148,146,143,138,132,126,120,113,111,117,120,121,120,117,114,109,104,99,94,88,83,79,74,70,65,62,58,55,51,47,45,43,40,37,35,32,31,29,26,25,23,22,21,19,18,17,16,15,14,13,12,12,10,10,9,9,8,7,7,7,6,6,6,5,4,4,4,4,3,3,3,3,3,2,2,2,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,49,65,74,79,81,81,79,77,74,71,67,64,61,57,54,50,48,45,42,39,37,35,33,31,29,27,26,24,22,20,20,18,17,16,15,14,13,13,11,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,23,31,35,38,39,39,38,37,36,34,32,30,29,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,48,64,74,79,81,81,80,78,76,72,68,65,61,57,55,51,48,46,43,40,38,35,33,31,29,27,26,24,22,20,20,18,18,16,15,14,13,13,11,11,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4,3,3,2,3,2,2,2,2,2,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,29,34,37,39,39,38,37,36,34,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,31,35,38,39,39,38,37,36,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,13,12,12,10,10,9,8,9,7,7,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,28,46,59,68,75,86,98,104,107,107,105,103,98,94,90,85,80,76,71,67,63,59,57,52,49,46,43,41,38,36,34,32,29,28,26,25,23,22,20,19,17,16,16,14,13,13,12,11,10,10,9,8,8,7,7,6,5,6,6,4,4,4,4,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,47,63,73,79,81,81,80,78,74,71,68,65,61,57,55,51,48,46,43,40,38,36,33,30,29,27,25,24,23,21,19,19,17,17,15,14,13,12,12,11,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,75,97,117,129,135,137,136,132,127,123,117,112,106,99,94,89,84,79,75,70,66,61,57,54,51,48,50,59,66,70,72,71,70,68,64,62,59,56,53,50,46,44,42,39,37,34,32,30,28,27,25,24,21,20,19,18,17,16,15,14,13,12,11,11,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,2,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,31,47,61,69,74,76,76,74,72,69,67,63,60,56,53,51,47,45,41,39,37,35,32,30,28,26,25,24,22,21,19,18,17,15,15,14,13,13,11,11,10,9,9,8,8,7,6,6,6,6,4,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,50,64,72,77,78,77,77,74,71,67,64,61,58,55,51,48,45,43,40,37,35,33,31,29,27,25,24,23,21,20,18,18,16,15,14,13,12,12,10,10,10,8,8,8,7,7,6,6,5,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,2,12,24,31,36,38,39,39,38,37,36,34,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,35,54,68,76,80,81,80,79,77,73,70,67,63,59,56,53,50,47,50,60,67,71,72,71,69,67,65,62,59,55,52,49,47,44,41,38,36,35,32,30,28,26,25,24,22,20,19,18,17,16,15,14,13,12,12,11,10,9,8,8,7,7,7,6,6,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,84,114,131,142,145,146,143,139,134,129,122,115,110,104,97,92,87,82,77,73,68,63,60,56,52,49,46,43,41,38,36,34,31,30,27,26,25,23,22,20,19,18,16,15,15,13,12,12,11,11,9,9,8,8,7,13,26,33,39,42,43,43,42,42,40,39,36,34,33,31,29,27,25,24,22,21,20,19,17,16,16,15,14,12,12,11,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,50,66,75,80,82,82,81,78,75,72,68,65,61,58,54,51,48,45,43,40,37,35,33,31,28,27,26,24,22,21,20,18,17,16,15,15,13,13,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,41,59,71,79,81,81,81,79,76,72,69,66,63,59,55,52,50,46,44,41,38,36,34,32,30,28,26,25,23,21,19,19,17,17,15,15,13,13,12,11,11,10,9,8,8,7,7,6,6,6,5,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,50,64,72,76,77,77,75,73,70,66,64,60,57,54,50,48,45,42,39,37,35,33,31,29,27,25,23,23,21,19,18,17,16,15,14,13,13,11,11,10,9,8,8,8,7,6,6,6,5,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,35,54,66,72,76,77,76,75,72,69,66,62,60,56,52,50,46,44,42,39,36,35,32,30,28,27,25,27,39,47,52,54,56,54,54,52,50,47,45,43,40,38,36,33,32,30,27,26,24,23,21,20,19,18,17,16,15,13,12,12,11,10,10,9,9,8,7,7,7,7,15,27,36,42,45,47,47,46,45,43,41,39,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,45,61,70,75,78,77,76,74,71,68,65,61,58,55,51,49,46,43,40,38,35,33,32,30,28,26,25,23,21,20,18,18,17,16,14,14,12,12,11,10,10,9,8,8,8,6,6,6,6,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,48,63,71,75,77,77,75,73,71,67,64,61,57,54,51,48,45,43,41,37,35,33,31,29,27,26,24,23,21,19,18,17,16,15,14,13,12,12,10,10,10,9,8,8,8,6,6,6,5,4,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
