0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,40,47,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,27,40,54,62,66,68,69,67,65,63,60,57,54,52,49,46,43,41,38,36,34,32,30,28,26,25,23,22
0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,36,44,49,51,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,27,38,46,50,51,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,38,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,37,45,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,38,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,51,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,13,13,12,11,11,10,9,9,8,8,7,6,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,43,51,56,59,60,59,57,55,53,51,48,46,43,41,38,36,34,32,30,28,26,25,23,22,21,29,47,60,67,75,93,109,118,123,123,122,119,114,110,105,99,94,89,84,79,75,70,66
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,41,47,51,52,53,52,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,18,18,17,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,44,52,57,58,59,58,56,54,52,49,47,44,42,40,37,35,33,31,29,27,26,24,23,21,20,19,17,17,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,40,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,16,16,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,38,45,50,52,52,52,50,48,47,44,42,40,38,36,34,32,30,28,26,24,23,27,43,57,67,72,74,74,73,71,68,65,62,59,56,53,50,47,44,41,39,37,35,32,30,29,27,25,24
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,31,41,47,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,22,21,20,19,18,16,15,14,14,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,35,44,49,52,52,52,51,49,47,45,43,41,38,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,14,30,43,51,55,57,58,57,55,53,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,39,46,50,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,38,46,50,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,31,42,48,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,26,38,46,50,52,52,51,50,48,46,44,42,40,38,35,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,39,46,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,17,27,36,52,74,93,103,109,111,110,108,104,100,96,91,86,82,77,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,45,52,56,58,59,58,56,54,52,49,47,45,42,40,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,15,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,2,10,22,34,43,48,51,52,51,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,52,50,49,47,44,42,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,3,17,32,42,48,51,53,53,52,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,43,51,56,58,59,58,56,54,52,50,47,45,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,15,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,30,40,47,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,50,52,52,52,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,22,20,19,18,16,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,34,43,49,51,53,52,51,50,48,45,43,41,39,37,35,33,31,29,27,26,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,33,43,49,60,79,91,98,100,101,99,96
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,46,50,52,52,52,50,48,46,44,42,40,37,35,33,31,29,28,26,25,23,21,20,19,18,17,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,42,48,51,52,52,51,49,48,45,43,41,39,37,35,33,31,29,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,34,44,49,52,53,53,51,50,48,46,43,41,39,37,35,33,31,29,27,25,24,23,21,20,19,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,51,52,52,52,50,48,46,44,47,51,54,54,54,53,51,49,47,44,42,40,37,35,33,31,29,28,28,36,46,55,63,67,69,69,68,66,63,60,58,55,52,49,46,43,41,38
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,34,43,48,51,52,52,51,49,48,45,43,41,39,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,32,42,47,51,52,52,51,49,47,45,43,41,38,37,34,32,31,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,27,39,46,50,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,3,14,29,40,46,50,52,52,51,50,48,46,44,41,40,37,35,33,31,29,28,26,24,23,21,20,19,18,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,36,44,49,51,52,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,26,38,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,43,51,56,58,58,58,56,54,52,50,47,44,42,40,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,13,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,40,47,50,52,52,52,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,37,45,49,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,35,44,49,52,52,52,51,49,47,45,43,41,39,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,36,45,49,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,39,46,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,26,42,53,60,64,65,65,64,62,59,57,54,51,48,46,43,40,38,36,34,32,30,28,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,42,50,56,58,59,58,57,55,52,50,48,45,43,40,38,36,34,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,31,41,47,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,32,41,48,51,52,52,51,50,48,45,44,41,39,37,35,33,31,29,27,25,24,23,21,20,19,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,39,49,55,58,59,58,57,55,53,51,48,46,43,41,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,35,44,49,51,53,52,51,49,47,45,43,41,38,36,34,32,30,29,27,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,8,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,43,48,51,52,52,51,49,47,45,43,41,39,37,34,33,31,29,27,25,24,26,39,52,61,66,68,68,67,65,63,60,57,55,51,49,46,43,41,38,36,34,32,30,28,26,25,23,22
0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,35,44,49,51,52,52,50,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,51,53,53,52,50,49,47,44,42,40,38,36,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,51,52,52,52,50,49,46,44,42,40,38,35,33,31,29,28,26,25,23,21,20,19,18,25,41,53,60,64,65,65,63,61,59,56,53,51,48,45,43,40,38,36,34,31,30,28
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,26,39,46,51,58,75,88,95,98,99,101,103,103,102,99,95,91,87,82,78,73,69,65,61,58,54,51,48,45,42,40,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,31,41,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,40,47,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,25,24,23,21,20,19,18,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,40,47,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,40,47,51,52,52,52,50,49,47,44,42,40,38,35,34,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,9,24,41,52,59,62,64,63,62,60
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,30,41,47,51,52,53,52,50,48,46,44,42,40,38,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,27,39,46,50,52,52,52,52,61,76,85,89,91,90,89,86,82,79,75,71,67,63,60,56,53,50,47,44,41,39,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,49,51,51,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,1,11,28,39,46,50,52,52,51,50,48,46,44,42,39,38,35,33,31,29,29,31,34,36,36,36,35,34,32,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,38,46,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,34,43,49,51,52,52,51,49,47,45,43,41,39,37,34,32,31,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,33,42,48,50,52,51,50,49,47,45,42,40,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,43,48,51,53,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,32,42,48,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,25,24,23,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,31,41,47,50,52,52,51,49,47,45,43,41,39,37,34,32,31,29,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,42,48,51,53,53,52,50,48,46,44,42,39,37,35,33,31,29,27,26,24,22,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,42,50,60,67,70,72,71,69,67,64,61,59,55,52,49,47,44,41,39,37,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,14,33,54,68,76,81
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28,40,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,29,42,50,55,58,58,57,56,54,52,49,47,44,42,40,38,35,33,31,29,27,26,24,23,21,20,19,18,16,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,33,45,52,56,58,58,57,56,54,51,49,46,44,42,39,37,35,33,31,29,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,43,52,56,58,58,58,56,54,52,49,47,45,42,40,37,35,33,31,29,28,26,24,23,21,20,19,17,16,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,32,42,48,51,53,53,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,16,16,15,13,13,12,11,10,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,38,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,25,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,32,42,48,52,53,53,52,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,37,45,49,51,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,6,11,29,44,53,59
0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,35,44,48,51,52,51,50,48,46,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,16,27,42,52,58,61,62,61,60,58,56,53,50,48,45,43,40,38,36,33,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,40,47,50,52,52,52,50,48,46,44,42,39,38,36,34,31,29,28,26,25,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,28,41,50,55,58,59,58,57,55,52,50,47,45,43,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,4,16,27,38,45,49,51,52,51,50,48,46,44,42,39,37,35,33,31,29,28,39,72,97,112,120,124,124,122,118,114,109,104,99,94,88,84,79,74,70,65,62,58,54,51,48,45,42,40,37,35,33
0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,35,43,49,51,52,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,13,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,37,45,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,9,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,37,46,50,52,53,53,51,49,47,45,43,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,51,52,53,52,50,48,47,44,42,40,38,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,39,46,50,52,52,52,50,49,47,44,42,40,38,36,34,32,33,49,65,74,79,81,81,79,77,74,71,67,64,61,57,54,51,48,45,42,40,37,35,33,31,29,27,25,24,23,21,20
0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,36,45,49,51,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,35,44,49,52,53,52,51,49,48,45,43,41,39,36,34,32,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,8,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,31,42,48,51,52,52,52,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,4,17,31,41,47,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,41,47,51,52,52,52,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,33,45,53,56,58,58,58,56,54,52,49,47,44,42,39,37,35,33,31,29,27,26,24,22,21,20,18,17,17,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,60,82,95,101,104,105,103,100,96,92,88,83,79,75,71,66,62,59,55,52,49,46,43,41,38,36,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,37,47,54,57,58,58,57,55,53,51,48,46,43,41,39,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,32,42,48,51,52,52,52,50,48,46,44,42,39,37,35,33,31,36,41,44,45,44,44,42,41,39,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10
0,0,0,0,0,0,0,0,0,1,11,22,29,38,45,49,50,51,50,49,47,45,43,41,39,37,35,33,30,29,27,26,24,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,8,8,8,7,7,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,4,16,29,40,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,32,45,58,66,70,72,71,70,68,65,62,59,56,53,50,47,45,42,39,37,35,33,31,29,27,25,24,22,21,23,35
0,0,0,0,0,0,0,0,0,0,0,0,1,10,30,43,51,56,58,59,58,56,55,52,50,47,45,42,40,38,36,33,31,30,28,26,24,23,22,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,33,42,48,54,70,85,94,98,99,98,96,92,89,85,80,76,72,68,64,60,57,53,50,47,44,42,39,37,35,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,36,45,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,11,27,39,46,50,52,52,52,50,48,47,44,42,40,38,35,33,32,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,38,45,50,52,52,52,50,48,46,44,42,40,38,35,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,39,47,50,52,52,52,50,49,47,44,42,40,38,35,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,38,46,50,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
