0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,45,57,63,67,68,68,66,65,62,59,57,54,50,48,44,42,40,37,35,33,31,29,28,26,24,22,21,20,18,17,16,16,14,14,12,12,11,10,10,8,8,8,7,6,6,6,5,5,4,4,4,4,3,3,4,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,42,56,65,69,71,71,70,68,65,63,59,57,54,50,48,45,42,40,37,35,33,31,29,27,26,24,22,21,20,18,18,16,15,15,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,12,45,73,91,101,106,108,107,105,101,98,93,89,84,79,75,71,67,63,59,55,52,49,46,43,40,38,36,34,32,30,28,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,40,53,62,66,68,68,66,64,62,60,56,54,51,48,45,42,40,38,35,33,31,29,28,26,24,22,22,20,18,18,16,15,14,13,12,12,11,10,10,8,8,8,8,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,26,44,58,66,70,72,72,71,68,65,63,59,57,53,51,47,45,42,39,37,35,33,31,29,27,25,23,22,20,20,18,17,16,15,14,13,12,11,11,9,9,9,8,8,7,7,6,5,5,5,4,4,4,4,4,3,3,2,2,2,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,38,52,61,66,68,68,67,65,63,60,57,54,51,49,45,43,40,38,36,33,31,29,28,26,24,23,22,20,19,18,16,16,14,14,12,12,11,10,10,9,8,8,14,23,31,36,39,38,39,38,37,36,34,32,30,29,27,26,24,23,21,20,18,18,16,16,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,29,38,51,61,67,69,70,68,67,64,61,59,55,52,50,46,44,41,39,36,34,32,30,29,27,25,24,22,21,19,19,17,16,15,14,13,12,12,10,10,9,8,8,8,7,7,6,5,5,5,4,5,4,3,7,18,27,32,35,36,36,36,34,33,33,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,44,57,63,67,68,68,67,63,62,59,56,53,50,47,45,42,39,37,35,33,31,29,27,25,23,22,21,20,18,17,16,16,14,13,12,12,11,10,9,8,8,8,7,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,8,18,26,30,33,35,35,34,33,32,31,30,28,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,63,95,115,127,132,134,132,129,125,119,114,108,103,97,92,86,82,76,72,67,63,59,56,52,50,46,43,41,38,35,34,31,30,27,26,25,23,21,20,19,18,17,15,14,14,13,12,10,10,9,9,8,8,7,6,6,5,5,5,5,4,4,3,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,40,52,61,66,68,68,66,65,63,59,57,54,51,48,45,43,40,37,35,33,31,29,27,26,24,22,21,20,18,18,16,15,14,13,12,12,11,10,9,8,8,8,7,7,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,48,58,65,67,68,68,66,63,61,59,55,53,49,47,44,41,39,37,35,33,30,28,26,25,24,22,20,20,18,17,16,15,14,12,12,12,10,10,10,8,8,8,7,6,6,6,6,5,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,60,92,113,125,131,133,132,130,125,120,115,110,104,97,92,87,81,77,73,68,63,60,56,52,50,47,44,41,38,36,34,32,30,28,26,25,23,22,20,19,18,16,16,15,13,12,12,11,11,9,9,8,8,8,7,7,6,5,5,5,5,4,4,4,3,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,35,52,62,68,71,72,71,69,66,64,61,58,55,52,49,45,43,41,37,36,33,31,30,27,26,25,25,33,42,47,50,50,50,49,48,45,44,41,39,37,35,33,31,28,27,25,24,23,21,20,18,17,16,15,14,14,12,11,11,10,9,9,9,8,7,7,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,37,51,60,65,67,67,66,64,62,60,56,53,51,48,46,42,40,38,36,33,31,29,28,25,24,23,21,20,19,17,17,15,14,13,13,11,11,10,9,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,40,55,64,70,71,72,70,69,67,63,60,57,54,51,48,45,43,40,37,35,33,31,29,28,26,24,22,21,20,18,17,16,15,15,13,13,11,11,9,9,9,8,7,7,7,7,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,42,54,62,66,67,67,65,64,61,59,55,53,50,47,44,42,39,37,35,33,30,29,26,26,24,22,20,19,18,18,16,15,14,13,12,12,10,10,10,8,8,8,8,6,6,6,6,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,26,30,33,34,34,34,33,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,46,59,65,69,72,71,69,67,64,62,59,55,53,49,47,43,41,39,36,34,32,30,28,27,25,24,22,20,19,18,16,16,14,14,12,12,12,10,10,10,8,8,8,8,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,38,52,61,66,68,68,67,65,62,60,58,54,52,48,46,43,40,38,36,33,32,30,28,26,24,22,22,24,33,41,45,48,48,48,47,45,43,41,40,37,35,33,32,29,28,26,25,22,21,20,19,18,17,16,15,13,13,12,11,10,10,9,9,8,8,6,6,5,5,5,4,4,4,4,3,3,3,3,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,36,52,60,65,68,68,67,65,63,61,57,54,51,49,45,43,41,38,35,33,31,30,28,26,24,23,22,20,19,18,16,16,14,13,12,12,11,10,10,8,8,8,7,7,6,8,16,25,32,36,38,38,38,38,36,34,33,31,29,28,27,25,24,22,20,20,18,17,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,36,51,60,65,68,68,66,64,62,60,57,54,51,48,46,43,40,38,36,34,32,30,28,26,24,22,22,20,19,18,16,16,14,14,12,12,10,10,10,9,8,8,7,6,6,6,6,4,4,4,4,4,4,4,2,3,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,33,47,58,63,66,67,66,64,62,60,57,54,51,48,46,42,40,38,36,33,31,32,41,49,53,55,56,54,53,51,49,47,44,42,40,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,14,12,11,11,10,9,9,8,8,8,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,26,31,33,34,34,34,33,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,40,53,61,66,66,67,66,64,62,59,56,53,50,47,44,42,39,37,35,32,30,28,27,26,24,22,21,20,18,18,16,15,14,13,12,12,11,10,10,8,8,8,7,6,6,6,6,5,4,4,4,4,4,4,3,11,22,29,33,36,42,52,60,64,65,66,65,63,60,57,55,52,49,47,43,41,38,36,34,32,29,28,26,24,24,22,21,19,18,17,16,15,14,13,12,12,10,10,9,9,8,7,7,7,6,5,5,5,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,28,47,59,66,70,71,71,69,67,65,62,59,55,53,49,47,44,42,39,36,34,32,29,28,26,25,23,22,20,20,18,16,16,14,14,13,12,11,11,9,9,9,7,7,7,7,6,5,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,23,29,32,34,34,34,33,32,31,29,28,27,25,24,22,21,20,19,17,16,15,14,13,12,12,11,10,10,9,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,32,48,59,66,70,72,71,70,67,64,61,59,55,52,50,46,44,41,39,36,34,32,30,28,26,25,23,22,20,19,18,17,16,14,14,12,12,11,10,9,9,9,7,7,7,7,6,5,5,5,5,4,3,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,33,48,58,63,66,67,66,65,62,59,57,54,51,49,46,43,41,38,36,33,31,30,28,26,24,23,21,20,19,17,17,15,15,13,13,11,11,11,9,9,8,8,7,7,6,6,6,5,4,4,4,3,4,3,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,41,55,62,67,68,68,66,64,62,59,59,65,72,75,76,76,75,71,68,65,62,59,55,52,50,47,44,42,39,36,34,33,30,28,26,25,23,22,21,19,18,17,15,14,14,13,12,11,10,10,9,9,8,7,7,6,6,5,5,5,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,43,56,65,69,72,72,70,68,66,62,59,57,53,51,47,45,42,39,37,34,32,30,28,27,25,24,22,21,19,19,17,15,15,13,13,13,14,23,32,37,40,42,41,41,40,38,37,36,33,31,30,28,27,25,23,21,20,19,18,17,16,15,14,13,13,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,5,12,23,29,34,36,37,37,36,35,34,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,10,20,27,32,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,40,54,62,66,68,68,67,65,62,59,57,54,51,48,45,43,39,37,35,33,31,29,27,26,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,6,6,14,24,31,34,37,38,38,36,36,34,33,31,30,28,26,25,24,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,38,51,61,65,67,67,67,64,62,60,56,54,52,48,45,42,40,37,35,33,31,29,27,25,24,23,21,19,19,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,23,29,32,33,34,33,33,31,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,39,52,61,66,68,68,67,65,63,60,57,55,51,49,45,43,41,38,36,34,31,29,28,26,25,23,21,20,19,18,16,15,14,14,12,11,12,10,10,9,8,8,8,7,6,6,6,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,49,59,64,66,67,66,65,62,60,57,54,51,48,46,43,40,38,36,34,32,30,29,35,44,51,53,54,53,52,50,49,46,44,41,39,37,35,33,31,29,27,26,24,22,21,20,19,17,16,15,14,14,13,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,42,55,62,66,68,68,66,64,62,59,56,53,50,48,45,42,40,38,35,32,31,28,28,26,24,22,21,20,18,18,16,16,14,13,12,12,10,10,10,9,8,8,8,6,6,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,26,31,33,34,35,44,54,58,61,61,61,59,57,56,52,50,47,45,42,40,38,35,33,31,29,28,26,24,23,21,20,18,17,16,15,14,13,12,11,11,10,9,8,8,8,8,7,6,6,5,5,5,4,4,3,3,3,3,3,3,4,14,24,30,33,35,36,36,35,34,32,31,29,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,44,55,63,67,68,67,66,64,62,58,56,53,50,47,44,42,39,37,35,32,31,29,27,25,23,23,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,6,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,28,32,33,34,34,33,32,31,29,28,26,25,24,22,21,20,19,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,6,5,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20,28,33,36,38,38,37,36,35,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,94,118,132,139,142,141,137,134,127,122,116,110,104,99,93,88,82,77,73,68,64,60,56,53,50,47,44,41,38,36,34,32,29,28,26,25,22,21,20,19,18,17,16,14,13,13,12,12,10,9,9,9,8,8,7,6,6,5,5,5,4,4,3,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
